1,47,9,0,0,1,1,0,0,0,0,1,255,246,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,246,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,246,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,246,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,246,0,0,0,0,0,0,1
2,63,9,0,0,3,3,0,0,0,0,1,255,10,0.05,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0,0,0,0,0,0,1
2,11,9,0,0,1,1,0,0,0,0,1,255,3,0.05,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,242,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,245,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,247,0.01,0,0,0,0,0,1
1,47,9,0,0,5,1,0,0,0,0,0.2,255,247,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,248,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,248,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,248,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,248,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,248,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,248,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,248,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,247,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,247,0.01,0,0,0,0,0,1
2,63,9,0,0,7,6,0,0,0,0,0.86,255,8,0.04,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,243,0.02,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,245,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,245,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,245,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,245,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,245,0.01,0,0,0,0,0,1
2,63,9,0,0,5,4,0,0,0,0,0.8,255,9,0.05,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
2,63,9,0,0,2,2,0,0,0,0,1,255,13,0.06,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,6,1,0,0,0,0,0.17,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.02,0,0,0,0,0,1
1,47,9,0,0,7,1,0,0,0,0,0.14,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
2,63,9,0,0,5,5,0,0,0,0,1,255,17,0.08,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,233,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,233,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
2,63,9,0,0,1,1,0,0,0,0,1,255,16,0.07,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,234,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,234,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
2,63,9,0,0,4,4,0,0,0,0,1,255,11,0.05,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,3,1,0,0,0,0,0.33,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,243,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0,0,0,0,0,0,1
2,63,9,0,0,7,6,0,0,0,0,0.71,255,13,0.06,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,242,0.01,0,0,0,0,0,1
2,63,9,0,0,1,1,0,0,0,0,1,255,12,0.05,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.02,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
2,11,9,0,0,1,1,0,0,0,0,1,255,3,0.07,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,2,1,0,0,0,0,0.5,255,242,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,242,0.01,0,0,0,0,0,1
2,63,9,0,0,6,5,0,0,0,0,0.83,255,11,0.05,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,3,1,0,0,0,0,0.33,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
2,63,9,0,0,2,1,0,0,0,0,0.5,255,12,0.06,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.02,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,4,1,0,0,0,0,0.25,255,243,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,6,1,0,0,0,0,0.17,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
2,11,9,0,0,1,1,0,0,0,0,1,255,3,0.06,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,244,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,243,0.02,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,244,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,244,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,243,0.02,0,0,0,0,0,1
2,63,9,0,0,6,6,0,0,0,0,1,255,11,0.06,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,244,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
2,63,9,0,0,5,4,0,0,0,0,0.8,255,10,0.05,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,3,1,0,0,0,0,0.33,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,239,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,239,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
2,63,9,0,0,5,4,0,0,0,0,0.8,255,13,0.06,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,242,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,241,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,241,0,0,0,0,0,0,1
2,63,9,0,0,1,1,0,0,0,0,1,255,12,0.06,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,240,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,240,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,242,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,242,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,243,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,243,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,243,0.01,0,0,0,0,0,1
2,11,9,0,0,1,1,0,0,0,0,1,255,3,0.05,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,242,0,0,0,0,0,0,1
2,63,9,0,0,5,4,0,0,0,0,0.8,255,13,0.06,0,0,0,0,0,1
2,63,9,0,0,4,3,0,0,0,0,0.75,255,17,0.08,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,237,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,238,0,0,0,0,0,0,1
2,63,9,0,0,3,3,0,0,0,0,1,255,18,0.08,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,238,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,235,0,0,0,0,0,0,1
1,47,9,0,0,1,1,0,0,0,0,1,255,236,0,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,236,0.01,0,0,0,0,0,1
1,47,9,0,0,2,2,0,0,0,0,1,255,235,0.01,0,0,0,0,0,1
