2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
