2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,1,1,1,0,0,0,0,0,2
2,11,9,0,0,1,50,0,0,0,0,1,2,16,1,0.5,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,1,31,1,0.52,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,2,46,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,61,1,0.51,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,2,76,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,1,91,1,0.51,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,2,106,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,1,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,2,3,1,0.67,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,1,18,1,0.56,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,2,33,1,0.52,0,0,0,0,2
2,11,9,0,0,1,28,0,0,0,0,1,1,48,1,0.52,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,2,63,1,0.51,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,1,77,1,0.51,0,0,0,0,2
2,11,9,0,0,1,45,0,0,0,0,1,2,28,1,0.54,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,28,1,0.54,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,2,40,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,1,55,1,0.51,0,0,0,0,2
2,11,9,0,0,1,27,0,0,0,0,1,2,70,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,1,85,1,0.51,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,2,100,1,0.5,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,1,115,1,0.5,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,2,130,1,0.5,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,1,145,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,160,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,1,11,1,0.55,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,2,26,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,41,1,0.51,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,2,56,1,0.5,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,1,71,1,0.51,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,2,86,1,0.5,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,1,101,1,0.5,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,6,1,0.33,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,21,1,0.29,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,4,36,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,51,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,66,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,81,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,96,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,111,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,126,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,141,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,156,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,171,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,186,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,201,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,216,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,8,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,23,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,38,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,53,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,68,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,83,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,98,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,113,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,128,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,143,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,158,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,173,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,188,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,10,1,0.3,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,18,1,0.28,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,4,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,19,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,37,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,43,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,43,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,50,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,65,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,80,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,95,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,110,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,125,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,140,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,155,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,170,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,185,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,200,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,215,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,230,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,245,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,255,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,0.25,0,0,0,0,2
2,11,9,0,0,2,1,0,0,0.5,0,0.5,14,245,0.29,0.25,0,0,0.07,0,2
0,47,1,0,0,1,1,0,0,1,1,1,13,1,0.08,0,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,28,1,0.04,0,0,0,0.96,1,2
0,47,1,0,0,1,1,0,0,1,1,1,43,1,0.02,0,0,0,0.95,1,2
0,50,1,0,0,1,1,0,0,1,1,1,58,1,0.02,0,0,0,0.95,1,2
0,47,1,0,0,1,1,0,0,1,1,1,5,2,0.2,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,20,2,0.05,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,35,2,0.03,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,50,2,0.02,1,0,0,0.94,1,2
0,5,1,0,0,1,1,0,0,1,1,1,65,2,0.02,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,7,1,0.14,0,0,0,0.71,1,2
0,47,1,0,0,1,1,0,0,1,1,1,22,1,0.05,0,0,0,0.86,1,2
0,47,1,0,0,1,1,0,0,1,1,1,37,1,0.03,0,0,0,0.89,1,2
0,49,1,0,0,1,1,0,0,1,1,1,52,1,0.02,0,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,67,1,0.01,0,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,11,2,0.09,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,26,2,0.04,1,0,0,0.96,1,2
0,47,1,0,0,1,1,0,0,1,1,1,41,2,0.02,1,0,0,0.98,1,2
0,47,1,0,0,1,1,0,0,1,1,1,56,2,0.02,1,0,0,0.98,1,2
0,47,1,0,0,1,1,0,0,1,1,1,71,2,0.01,1,0,0,0.97,1,2
0,47,1,0,0,1,1,0,0,1,1,1,11,2,0.09,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,26,2,0.04,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,41,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,56,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,71,2,0.01,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,12,2,0.08,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,27,2,0.04,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,42,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,57,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,5,2,0.2,1,0,0,0.8,1,2
0,47,1,0,0,1,1,0,0,1,1,1,20,2,0.05,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,35,2,0.03,1,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,50,2,0.02,1,0,0,0.96,1,2
0,5,1,0,0,1,1,0,0,1,1,1,65,2,0.02,1,0,0,0.95,1,2
0,47,1,0,0,1,1,0,0,1,1,1,7,2,0.14,1,0,0,0.86,1,2
0,47,1,0,0,1,1,0,0,1,1,1,22,2,0.05,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,37,2,0.03,1,0,0,0.92,1,2
0,49,1,0,0,1,1,0,0,1,1,1,52,2,0.02,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,67,2,0.01,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,14,2,0.07,1,0,0,0.86,1,2
0,47,1,0,0,1,1,0,0,1,1,1,29,2,0.03,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,44,2,0.02,1,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,59,2,0.02,1,0,0,0.92,1,2
0,54,2,1,0,1,1,0,0,1,1,1,3,1,0.33,0,0,0,1,1,2
0,61,9,0,0,1,1,0,0,0,0,1,18,1,0.06,0,0,0,0.83,0,2
0,47,1,0,0,1,1,0,0,1,1,1,33,1,0.03,0,0,0,0.91,1,2
0,47,1,0,0,1,1,0,0,1,1,1,48,1,0.02,0,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,63,1,0.02,0,0,0,0.9,1,2
0,52,9,1,0,1,1,0,0,0,0,1,6,100,0.17,0.03,0,0,0.83,0,2
0,47,1,0,0,1,1,0,0,1,1,1,21,2,0.05,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,36,2,0.03,1,0,0,0.92,1,2
0,18,9,0,0,1,1,0,0,0,0,1,51,2,0.02,1,0,0,0.92,0,2
0,47,1,0,0,1,1,0,0,1,1,1,66,2,0.02,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,10,2,0.1,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,25,2,0.04,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,40,2,0.03,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,55,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,70,2,0.01,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,15,2,0.07,1,0,0,0.8,1,2
0,47,1,0,0,1,1,0,0,1,1,1,30,2,0.03,1,0,0,0.87,1,2
0,47,1,0,0,1,1,0,0,1,1,1,45,2,0.02,1,0,0,0.89,1,2
0,15,9,0,0,1,1,0,0,0,0,1,60,3,0.02,0.67,0,0,0.9,0,2
2,11,9,0,0,1,28,0,0,0,0,1,1,1,1,0,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,2,16,1,0.5,0,0,0,0,2
2,11,9,0,0,1,50,0,0,0,0,1,1,31,1,0.52,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,46,1,0.5,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,1,61,1,0.51,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,2,76,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,91,1,0.51,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,106,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,121,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,136,1,0.5,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,1,151,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,166,1,0.5,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,1,181,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,196,1,0.5,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,1,211,1,0.5,0,0,0,0,2
2,11,9,0,0,1,31,0,0,0,0,1,2,226,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,241,1,0.5,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,28,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,50,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,1,11,1,0.55,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,26,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,41,1,0.51,0,0,0,0,2
2,11,9,0,0,1,42,0,0,0,0,1,2,56,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,1,71,1,0.51,0,0,0,0,2
2,11,9,0,0,1,27,0,0,0,0,1,2,86,1,0.5,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,1,101,1,0.5,0,0,0,0,2
2,11,9,0,0,1,42,0,0,0,0,1,2,116,1,0.5,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,131,1,0.5,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,146,1,0.5,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,1,161,1,0.5,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,2,176,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,1,191,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,2,206,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,1,221,1,0.5,0,0,0,0,2
2,11,9,0,0,1,45,0,0,0,0,1,2,236,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,251,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,12,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,7,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,38,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,28,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
