2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,472,472,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,475,475,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,477,477,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,479,479,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,481,481,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,99,99,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,483,483,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,104,104,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,492,492,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,107,107,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,499,499,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,114,114,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
