0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
2,11,9,0,0,1,1,0,0,0,0,1,228,30,0.02,0.93,0,0,0.01,0,4
0,47,1,0,0,2,1,0,0,1,1,0.5,243,1,0.06,0,0,0,0.07,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.12,0,0,0,0.13,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.18,0,0,0,0.18,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.24,0,0,0,0.24,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,0.29,0,0,0,0.3,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.35,0,0,0,0.36,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.41,0,0,0,0.42,1,4
0,15,2,0,0,2,1,0,0,1,1,0.5,255,5,0.47,0,0,0,0.48,0.2,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.53,0,0,0,0.54,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.59,0,0,0,0.59,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.65,0,0,0,0.65,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.71,0,0,0,0.71,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.76,0,0,0,0.76,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.82,0,0,0,0.82,1,4
0,64,2,0,0,2,1,0,0,1,1,0.5,255,1,0.88,0,0,0,0.88,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.94,0,0,0,0.94,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,6,2,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,31,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,3,1,0,0,0.67,1,0.33,255,1,0.04,0,0.49,0,0.05,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.1,0,0.43,0,0.11,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.16,0,0.37,0,0.16,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.22,0,0.31,0,0.22,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.27,0,0.25,0,0.28,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.33,0,0.19,0,0.34,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.39,0,0.13,0,0.4,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.45,0,0.07,0,0.46,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.51,0,0.02,0,0.52,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,0.57,0,0.01,0,0.58,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.63,0,0,0,0.63,1,4
0,2,1,0,0,2,1,0,0,1,1,0.5,255,1,0.69,0,0,0,0.69,1,4
0,15,2,0,0,2,1,0,0,1,1,0.5,255,1,0.75,0,0,0,0.75,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.8,0,0,0,0.8,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.86,0,0,0,0.86,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.92,0,0,0,0.92,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,0.98,0,0,0,0.98,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,34,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,21,1,0.9,0,0.1,1,0.05,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,11,1,0.91,0,0.09,1,0.09,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0,0,1,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0.02,0,0.98,1,4
0,47,1,0,0,2,1,0,0,1,1,0.5,255,1,1,0,0.05,0,0.95,1,4
0,47,1,0,0,2,1,0.5,0,0.5,1,0.5,255,1,1,0,0.09,0,0.91,1,4
0,47,4,0,0,1,1,0,0,1,1,1,62,1,0.23,0,0.1,0,0.23,1,4
0,47,4,0,0,1,1,0,0,1,1,1,77,1,0.38,0,0.08,0,0.35,1,4
0,47,4,0,0,1,1,0,0,1,1,1,92,1,0.48,0,0.07,0,0.46,1,4
0,47,4,0,0,1,1,0,0,1,1,1,107,1,0.55,0,0.06,0,0.53,1,4
0,47,4,0,0,1,1,0,0,1,1,1,122,1,0.61,0,0.05,0,0.59,1,4
0,47,4,0,0,1,1,0,0,1,1,1,137,1,0.65,0,0.04,0,0.64,1,4
0,47,0,0,0,1,1,0,0,0,0,1,152,1,0.68,0,0.04,0,0.64,0,4
0,47,4,0,0,1,1,0,0,1,1,1,167,1,0.71,0,0.04,0,0.63,1,4
0,35,4,0,0,1,1,0,0,1,1,1,182,1,0.74,0,0.03,0,0.63,1,4
0,47,4,0,0,1,1,0,0,1,1,1,197,1,0.76,0,0.03,0,0.63,1,4
2,12,9,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,4
0,47,4,0,0,1,1,0,0,1,1,1,84,1,0.14,0,0,0,0.14,1,4
0,47,4,0,0,1,1,0,0,1,1,1,180,1,0.07,0,0,0,0.08,1,4
0,47,4,0,0,1,1,0,0,1,1,1,195,1,0.14,0,0,0,0.15,1,4
0,47,4,0,0,1,1,0,0,1,1,1,210,1,0.2,0,0,0,0.21,1,4
0,47,4,0,0,1,1,0,0,1,1,1,225,1,0.25,0,0,0,0.26,1,4
0,47,4,0,0,1,1,0,0,1,1,1,240,1,0.3,0,0,0,0.3,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.34,0,0,0,0.35,1,4
0,54,4,0,0,1,1,0,0,1,1,1,255,1,0.4,0,0,0,0.4,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.46,0,0,0,0.46,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.52,0,0,0,0.52,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.58,0,0,0,0.58,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.64,0,0,0,0.64,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.69,0,0,0,0.69,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.75,0,0,0,0.75,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.81,0,0,0,0.81,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.87,0,0,0,0.87,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.93,0,0,0,0.93,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.99,0,0,0,0.98,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,3,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,29,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,21,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,0,0,0,1,1,0,0,0,0,1,255,1,1,0,0,0,1,0,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
