0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,1,0,0,1,1,0,0,1,1,1,255,1,0,0,0,0,0.84,1,4
0,47,4,0,0,6,2,0,0,1,1,0.33,255,2,0.02,0,0,0,0.85,1,4
0,47,1,0,0,11,1,0,0,1,1,0.09,255,1,0.04,0,0,0,0.85,1,4
0,54,2,0,0,16,1,0,0,1,1,0.06,255,1,0.06,0,0,0,0.85,1,4
0,47,1,0,0,21,1,0,0,1,1,0.05,255,1,0.08,0,0,0,0.85,1,4
0,47,4,0,0,26,2,0,0,1,1,0.08,255,2,0.1,0,0,0,0.85,1,4
0,47,1,0,0,31,1,0,0,1,1,0.03,255,1,0.12,0,0,0,0.85,1,4
0,47,4,0,0,36,2,0,0,1,1,0.06,255,2,0.14,0,0,0,0.85,1,4
0,47,1,0,0,41,1,0,0,1,1,0.02,255,1,0.16,0,0,0,0.85,1,4
0,47,1,0,0,46,1,0,0,1,1,0.02,255,1,0.18,0,0,0,0.85,1,4
0,47,4,0,0,51,2,0,0,1,1,0.04,255,2,0.2,0,0,0,0.85,1,4
0,47,1,0,0,56,1,0,0,1,1,0.02,255,1,0.22,0,0,0,0.85,1,4
0,47,4,0,0,61,2,0,0,1,1,0.03,255,2,0.24,0,0,0,0.85,1,4
0,47,1,0,0,66,1,0,0,1,1,0.02,255,1,0.26,0,0,0,0.85,1,4
0,47,4,0,0,71,2,0,0,1,1,0.03,255,2,0.28,0,0,0,0.85,1,4
0,47,4,0,0,76,2,0,0,1,1,0.03,255,2,0.3,0,0,0,0.85,1,4
0,33,1,0,0,81,1,0,0,1,1,0.01,255,1,0.32,0,0,0,0.85,1,4
0,47,4,0,0,86,2,0,0,1,1,0.02,255,2,0.34,0,0,0,0.85,1,4
0,47,1,0,0,91,1,0,0,1,1,0.01,255,1,0.36,0,0,0,0.85,1,4
0,47,4,0,0,96,2,0,0,1,1,0.02,255,2,0.38,0,0,0,0.85,1,4
0,10,1,0,0,101,1,0,0,1,1,0.01,255,1,0.4,0,0,0,0.86,1,4
0,47,4,0,0,106,2,0,0,1,1,0.02,255,2,0.42,0,0,0,0.87,1,4
0,47,1,0,0,111,1,0,0,1,1,0.01,255,1,0.44,0,0,0,0.87,1,4
0,57,4,0,0,116,2,0,0,1,1,0.02,255,2,0.45,0,0,0,0.87,1,4
0,47,1,0,0,121,1,0,0,1,1,0.01,255,1,0.47,0,0,0,0.89,1,4
0,47,4,0,0,126,2,0,0,1,1,0.02,255,2,0.49,0,0,0,0.91,1,4
0,40,2,0,0,131,1,0,0,1,1,0.01,255,1,0.51,0,0,0,0.91,1,4
0,47,1,0,0,136,1,0,0,1,1,0.01,255,1,0.53,0,0,0,0.91,1,4
0,47,4,0,0,141,2,0,0,1,1,0.01,255,2,0.55,0,0,0,0.92,1,4
0,47,1,0,0,146,1,0,0,1,1,0.01,255,1,0.57,0,0,0,0.92,1,4
0,47,4,0,0,151,2,0,0,1,1,0.01,255,2,0.59,0,0,0,0.92,1,4
0,18,2,0,0,156,1,0,0,1,1,0.01,255,1,0.61,0,0,0,0.92,1,4
0,47,1,0,0,161,1,0,0,1,1,0.01,255,1,0.63,0,0,0,0.93,1,4
0,47,4,0,0,166,2,0,0,1,1,0.01,255,2,0.65,0,0,0,0.93,1,4
0,47,1,0,0,171,1,0,0,1,1,0.01,255,1,0.67,0,0,0,0.93,1,4
0,47,1,0,0,176,1,0,0,1,1,0.01,255,1,0.69,0,0,0,0.93,1,4
0,47,4,0,0,181,2,0,0,1,1,0.01,255,2,0.71,0,0,0,0.93,1,4
0,47,1,0,0,186,1,0,0,1,1,0.01,255,1,0.73,0,0,0,0.95,1,4
0,47,4,0,0,191,2,0,0,1,1,0.01,255,2,0.75,0,0,0,0.95,1,4
0,47,1,0,0,196,1,0,0,1,1,0.01,255,1,0.77,0,0,0,0.95,1,4
0,47,4,0,0,201,2,0,0,1,1,0.01,255,2,0.79,0,0,0,0.95,1,4
0,47,1,0,0,206,1,0,0,1,1,0,255,1,0.81,0,0,0,0.95,1,4
0,47,4,0,0,211,2,0,0,1,1,0.01,255,2,0.83,0,0,0,0.96,1,4
0,20,1,0,0,216,1,0,0,1,1,0,255,1,0.85,0,0,0,0.96,1,4
0,47,4,0,0,221,2,0,0,1,1,0.01,255,2,0.87,0,0,0,0.96,1,4
0,47,1,0,0,226,1,0,0,1,1,0,255,1,0.89,0,0,0,0.96,1,4
0,47,4,0,0,231,2,0,0,1,1,0.01,255,2,0.91,0,0,0,0.96,1,4
0,47,4,0,0,236,2,0,0,1,1,0.01,255,2,0.93,0,0,0,0.98,1,4
0,47,4,0,0,241,2,0,0,1,1,0.01,255,2,0.95,0,0,0,0.99,1,4
0,47,1,0,0,246,1,0,0,1,1,0,255,1,0.96,0,0,0,0.99,1,4
0,47,1,0,0,251,1,0,0,1,1,0,255,1,0.98,0,0,0,1,1,4
0,47,4,0,0,256,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,261,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,266,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,271,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,276,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,281,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,66,4,0,0,286,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,291,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,296,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,301,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,36,4,0,0,306,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,311,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,316,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,4,0,0,321,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,326,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,331,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,336,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,341,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,346,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,351,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,356,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,361,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,69,1,0,0,366,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,371,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,376,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,381,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,386,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,391,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,396,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,401,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,406,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,411,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,416,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,421,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,426,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,431,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,436,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,441,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,446,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,451,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,211,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,216,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,221,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,226,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,231,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,236,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,241,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,246,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,251,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,256,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,261,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,266,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,271,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,276,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,281,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,286,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,291,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,296,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,301,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,306,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,311,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,316,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,4,0,0,321,2,0,0,1,1,0.01,255,2,1,0,0,0,1,1,4
0,47,1,0,0,326,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,1,0,0,331,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,125,1,0.04,0,0,0,0.04,1,4
0,47,4,0,0,2,2,0,0,1,1,1,130,2,0.08,0,0,0,0.08,1,4
0,47,4,0,0,1,1,0,0,1,1,1,135,1,0.11,0,0,0,0.11,1,4
0,47,4,0,0,2,2,0,0,1,1,1,140,2,0.14,0,0,0,0.14,1,4
0,6,4,0,0,1,1,0,0,1,1,1,145,1,0.17,0,0,0,0.17,1,4
0,38,4,0,0,2,2,0,0,1,1,1,150,2,0.2,0,0,0,0.2,1,4
0,47,4,0,0,1,1,0,0,1,1,1,155,1,0.23,0,0,0,0.23,1,4
0,17,4,0,0,2,2,0,0,1,1,1,160,87,0.25,0.02,0,0,0.25,0.02,4
0,58,4,0,0,1,1,0,0,1,1,1,165,1,0.27,0,0,0,0.27,1,4
0,52,4,0,0,2,2,0,0,1,1,1,170,115,0.29,0.02,0,0,0.29,0.02,4
0,47,4,0,0,1,1,0,0,1,1,1,175,1,0.31,0,0,0,0.31,1,4
0,47,4,0,0,2,2,0,0,1,1,1,180,2,0.33,0,0,0,0.33,1,4
0,47,4,0,0,1,1,0,0,1,1,1,185,1,0.35,0,0,0,0.35,1,4
0,47,4,0,0,2,2,0,0,1,1,1,190,2,0.37,0,0,0,0.37,1,4
0,47,4,0,0,1,1,0,0,1,1,1,195,1,0.38,0,0,0,0.38,1,4
0,47,4,0,0,2,2,0,0,1,1,1,200,2,0.4,0,0,0,0.4,1,4
0,67,4,0,0,1,1,0,0,1,1,1,205,1,0.41,0,0,0,0.41,1,4
0,47,4,0,0,2,2,0,0,1,1,1,210,2,0.43,0,0,0,0.43,1,4
0,47,4,0,0,1,1,0,0,1,1,1,215,1,0.44,0,0,0,0.44,1,4
0,47,4,0,0,2,2,0,0,1,1,1,220,2,0.45,0,0,0,0.45,1,4
0,8,4,0,0,1,1,0,0,1,1,1,225,1,0.47,0,0,0,0.47,1,4
0,47,4,0,0,2,2,0,0,1,1,1,230,2,0.48,0,0,0,0.48,1,4
0,47,4,0,0,1,1,0,0,1,1,1,235,1,0.49,0,0,0,0.49,1,4
0,47,4,0,0,2,2,0,0,1,1,1,240,2,0.5,0,0,0,0.5,1,4
0,47,4,0,0,1,1,0,0,1,1,1,245,1,0.51,0,0,0,0.51,1,4
0,47,4,0,0,2,2,0,0,1,1,1,250,2,0.52,0,0,0,0.52,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.53,0,0,0,0.53,1,4
0,18,4,0,0,2,2,0,0,1,1,1,255,2,0.55,0,0,0,0.55,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.57,0,0,0,0.57,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.59,0,0,0,0.59,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.61,0,0,0,0.61,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.63,0,0,0,0.63,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.65,0,0,0,0.65,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.67,0,0,0,0.67,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.69,0,0,0,0.69,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.71,0,0,0,0.71,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.73,0,0,0,0.73,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.75,0,0,0,0.75,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.76,0,0,0,0.76,1,4
0,20,4,0,0,1,1,0,0,1,1,1,255,1,0.78,0,0,0,0.78,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.8,0,0,0,0.8,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.82,0,0,0,0.82,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.84,0,0,0,0.84,1,4
0,55,4,0,0,1,1,0,0,1,1,1,255,1,0.86,0,0,0,0.86,1,4
0,1,4,0,0,2,2,0,0,1,1,1,255,2,0.88,0,0,0,0.88,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.9,0,0,0,0.9,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.92,0,0,0,0.92,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.94,0,0,0,0.94,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.96,0,0,0,0.96,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,0.98,0,0,0,0.98,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,35,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,25,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,53,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,66,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,69,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,39,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,23,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
